0.250904287,3664.937912,4508.774244,9.338356598,27.37755663,42.40127725,2704.990369,74.87444998,120.4041358,0.338589459,80.11010557,49.29598624,2633.581698,25.17821094,51.99999497,3102.654861,23.06424004,65.72888082,229.9669094,341.343372,94.62390789,77.28353934,0
0.248593756,3664.839508,4459.646601,9.396126922,27.0060362,42.28138259,2705.27097,75.52440358,120.3879372,0.338168344,80.09221675,50.56656685,2633.780546,25.03310691,50.46946478,3102.637583,22.81876699,65.74452798,229.4898515,341.1814606,94.61253739,77.30157707,0
0.250313688,3662.852828,4515.316047,9.31771942,26.98379861,42.68353032,2704.893805,75.18611408,120.3962046,0.340108931,80.08596688,51.92023158,2633.817186,25.08863497,48.77177455,3102.456852,23.00851145,65.73150892,229.9492216,341.6474942,94.59538885,77.27935678,0
0.249763497,3681.328458,4513.178089,9.445687803,26.70449621,42.75941478,2705.307167,75.64449359,120.3808082,0.337065859,80.10181981,50.64555462,2633.813346,25.14453878,49.172061,3102.114865,22.90029228,65.73099061,229.6014895,341.2866875,94.61089489,77.31523297,0
0.250186346,3674.273236,4542.596986,9.307742032,26.75240633,42.54338654,2705.095282,74.53601671,120.4031495,0.335639078,80.09477067,49.73423522,2633.276691,25.27595261,49.38858586,3101.824756,22.90553769,65.72617131,231.8242186,340.9848805,94.59701936,77.28959137,0
0.251769151,3662.350246,4537.905745,9.241748317,26.80243132,42.42745246,2704.628318,75.09872055,120.3991609,0.336823853,80.09934582,50.38109758,2633.350827,25.14590137,51.09273584,3102.160597,23.02778528,65.73728051,231.8910662,341.468538,94.6062574,77.29984898,0
0.249842574,3669.878825,4531.406123,9.320729121,26.72009852,42.4262756,2705.012378,74.42220473,120.3843063,0.336860759,80.10460288,49.48409092,2633.365292,25.19280059,50.40902266,3101.807399,23.03518203,65.73657895,230.1967832,341.4047499,94.60063536,77.30545404,0
0.24988103,3661.834558,4488.36863,9.277863153,27.06156028,42.07217531,2704.939502,74.19763136,120.408581,0.334885686,80.09913071,51.14428946,2633.985567,24.81795641,49.41508303,3102.211108,22.86298428,65.72335862,232.8322144,341.5012308,94.59671086,77.29288605,0
0.248902683,3678.849282,4538.032521,9.281485375,26.97359395,42.20012718,2705.03767,75.46772503,120.3915112,0.335479834,80.11604944,51.16589242,2633.463066,25.19806561,49.64167869,3102.02861,22.78605775,65.73894276,229.1592983,341.2063208,94.62057277,77.30065574,0
0.248069447,3666.211082,4500.605807,9.310086997,26.89360185,41.90276304,2705.320797,75.87677287,120.3871546,0.335919717,80.11801044,51.55622402,2633.485145,25.22271561,47.57269634,3102.377727,23.13137755,65.73168586,230.336067,341.6089847,94.60284121,77.29430512,0
0.249686987,3662.864295,4514.265243,9.377315482,27.04961135,42.20537097,2705.338737,73.92062449,120.3791,0.340627162,80.11219631,50.02573348,2633.325092,25.05688441,48.14514771,3102.187217,23.07052814,65.73197367,229.6416466,341.7388122,94.61366755,77.28140741,0
0.248204716,3684.409505,4496.156338,9.256974538,27.16027478,42.39089532,2704.927281,75.19669198,120.3954675,0.338219307,80.09532093,49.48799501,2633.892138,25.20344069,51.24916951,3102.24678,22.97720337,65.74722318,231.8012568,341.4660183,94.58773439,77.29656711,0
0.252415797,3642.10355,4527.39335,9.358024128,26.73486948,42.20493666,2704.658158,75.15394996,120.4139086,0.339758603,80.09862941,49.55970784,2633.381448,24.9406437,48.22802346,3102.657049,23.10470647,65.75688264,230.561211,341.4014428,94.60925561,77.30641997,0
0.250057147,3639.859516,4490.059286,9.349580463,26.77329781,42.80075184,2705.089032,75.34293554,120.3966058,0.337102814,80.10289813,49.06069618,2633.724125,25.25964336,50.37809629,3102.079596,22.95345004,65.72743152,228.8139165,341.1965505,94.59697633,77.30463297,0
0.248009427,3677.246737,4518.205905,9.335916003,26.8660871,42.64425393,2704.813509,75.16574834,120.405273,0.339455016,80.12343469,47.51390926,2633.837211,25.1769802,49.4488997,3102.686932,22.93845604,65.71738058,231.1228743,341.2434313,94.60917291,77.30690436,0
0.250097053,3658.4908,4502.853714,9.381459459,27.29438969,42.65901229,2705.111129,75.12605045,120.3861553,0.336813597,80.12507796,48.64542128,2633.373684,25.17208536,50.14307043,3102.512504,23.18185582,65.72227181,231.6476791,341.3748,94.57865297,77.28596364,0
0.250488189,3617.473542,4520.991971,9.385795792,26.72998294,42.55125248,2704.99737,74.07906649,120.3950291,0.33822226,80.11719807,50.88443148,2633.77246,25.12478062,50.61637018,3102.200697,22.99539011,65.71967846,230.8190193,341.7639965,94.57775537,77.29657153,0
0.251094748,3654.733047,4494.578684,9.358666213,27.13526918,42.38485635,2705.573649,74.98158356,120.392202,0.338620017,80.10869638,50.86326406,2633.608393,25.12777839,49.97768568,3102.156832,23.007909,65.744205,230.1636772,341.8249856,94.60335024,77.28052004,0
0.250172395,3658.463652,4509.540611,9.294968184,26.66327576,42.26636199,2705.077319,74.64195128,120.3875128,0.336691194,80.11300551,51.91736825,2633.842274,25.04918169,48.78902864,3102.397169,23.03787197,65.74248719,230.5795288,341.5123571,94.59183894,77.30163241,0
0.248920543,3691.515943,4518.773258,9.349755414,26.95765502,42.65996372,2705.031671,74.97008176,120.3953318,0.337415432,80.10308932,51.58531827,2634.37083,25.21998418,50.56553579,3102.098907,23.07084786,65.72819201,228.3105438,341.6213259,94.58415409,77.28076313,0
0.250882358,3658.396756,4507.140886,9.363237866,26.65268431,42.18251214,2704.995933,75.22744961,120.3795602,0.337617679,80.09644293,50.10881334,2633.876729,25.24657013,51.27546884,3102.150179,22.8570149,65.71701771,228.1717857,341.2877319,94.60075955,77.30079794,0
0.249344752,3656.269176,4524.4765,9.435781749,26.87326597,42.32851408,2705.415272,74.77709193,120.3986307,0.338718201,80.11009271,48.93267766,2633.878574,25.32321444,51.84021451,3102.000057,23.11866068,65.72169379,231.4744116,340.8880398,94.60665044,77.30165383,0
0.25193839,3659.95254,4520.581859,9.352909525,26.93492734,42.32513263,2705.070791,75.33360833,120.3905071,0.340782573,80.10559627,50.20486047,2634.380905,25.41958265,50.63428453,3102.208553,22.61768218,65.73698098,230.8506727,341.5393396,94.58635314,77.29527905,0
0.252437686,3692.922433,4444.227471,9.310299905,26.84382077,42.59718712,2704.829531,74.71316093,120.3976846,0.336571685,80.10404249,49.27643598,2634.324202,25.21823089,48.9853156,3102.196612,22.92808575,65.73467127,230.3789135,341.599346,94.58892525,77.29065309,0
0.251760804,3656.310692,4518.152593,9.38878785,27.1967236,42.56215315,2704.794471,75.08347433,120.4121895,0.336191736,80.12105148,50.20160342,2633.834879,25.17710597,48.67406944,3102.19612,22.7434871,65.73858791,232.3585727,341.3663989,94.60295564,77.29878668,0
0.252569658,3661.905403,4524.065233,9.32936457,26.88103817,42.41516253,2705.354527,73.71383564,120.4105794,0.335644242,80.12177461,50.23768699,2633.775292,25.21704526,50.43443279,3102.499899,22.87961134,65.72958539,229.8351823,341.3794632,94.58156444,77.30772183,0
0.251469912,3663.1509,4539.64215,9.308177527,26.97479184,42.18400337,2705.234551,74.72509448,120.4089432,0.339776028,80.10589449,50.34513591,2634.09373,25.15927681,47.45341735,3101.811708,22.88179294,65.74054945,231.3253684,341.1181287,94.607403,77.29753178,0
0.251610981,3662.147771,4487.528851,9.311530431,26.64663693,42.46411999,2704.945336,75.33966294,120.4079011,0.335929232,80.112625,51.68752442,2633.374423,25.16291926,49.87115984,3102.196246,22.80747574,65.72139709,230.3418507,341.7026103,94.59765395,77.29532101,0
0.251286027,3682.652852,4520.339593,9.310883244,27.0558508,42.21361299,2704.833609,73.63151565,120.3976044,0.338991306,80.10571124,51.13155172,2633.487536,25.28748189,50.28092199,3102.029146,22.93871297,65.72407654,228.9684428,341.5937477,94.59903115,77.32022527,0
0.248131967,3635.079227,4481.657385,9.387852176,26.8523358,42.2182392,2704.932038,74.2761897,120.4027356,0.337845014,80.11842959,48.74704203,2634.039173,25.0553646,50.22909051,3102.146981,23.03466722,65.73756731,230.3850517,341.6930058,94.58277972,77.29841154,0
0.251729462,3649.496234,4511.033984,9.459209689,26.87661925,42.4664117,2705.109224,75.80078472,120.3775088,0.337018432,80.10858767,50.30694457,2634.021375,25.01435793,49.71517712,3102.997261,23.07911048,65.74288012,230.2426785,341.6424745,94.59967603,77.27807809,0
0.251802928,3670.629457,4548.989899,9.351884492,27.25985351,42.46419983,2704.919709,74.3339628,120.4006689,0.335434948,80.11352433,49.78733357,2634.06212,25.17514302,50.69181854,3102.088432,23.10792407,65.71805697,231.038418,341.5248687,94.59502769,77.28445438,0
0.251220528,3718.860734,4524.014386,9.377961548,26.92381592,41.97032918,2705.253973,75.35594856,120.4004924,0.337463264,80.10510971,49.86740824,2633.875324,25.32379165,51.56477648,3102.539881,22.92159874,65.74317111,230.0404585,341.3635281,94.60367357,77.29480118,0
0.249794177,3647.228149,4517.565455,9.309682067,26.88090883,42.36118158,2705.48843,73.94852911,120.3797869,0.338467393,80.10474516,50.42949279,2633.310841,25.33426622,49.69293767,3102.431928,23.06273458,65.72532703,229.0630824,341.4224176,94.59498378,77.30341046,0
0.249679539,3654.426039,4511.069862,9.404443511,26.73415958,42.11579512,2704.835434,75.54505406,120.4208912,0.337556662,80.1183633,50.05903646,2633.704463,25.23091976,48.88831383,3102.455835,22.91854105,65.72366047,229.2916655,341.3061271,94.59785971,77.30660548,0
0.249976027,3681.80499,4484.923115,9.329799589,26.7772205,42.38086414,2704.893277,75.18043551,120.4006754,0.335035709,80.121428,51.54461345,2633.527916,25.12599593,50.91604167,3102.463797,22.96333701,65.73433842,231.8576777,341.4598713,94.60573395,77.27774072,0
0.253326807,3674.371838,4561.489473,9.388460263,27.09436896,42.45573922,2704.696186,74.74114808,120.405541,0.338354485,80.09393438,50.37792298,2633.638869,25.15712899,50.99438291,3102.21895,22.97605068,65.72555912,229.2136824,341.2694902,94.59157039,77.28220192,0
0.250918791,3715.789669,4488.101942,9.443291744,26.86050728,42.62742719,2704.764329,74.71522887,120.4064206,0.339158254,80.11540881,50.25378928,2633.830923,25.17484386,51.29472428,3102.145367,23.01771965,65.72255207,229.8583368,341.7614485,94.61286413,77.29240609,0
0.250682643,3659.377818,4506.062282,9.342316493,26.84116282,42.17559114,2705.453807,75.44227749,120.4037779,0.337937592,80.10990889,48.57016156,2633.88362,25.18005606,51.44157748,3102.278056,23.14399091,65.73257801,229.011392,341.3028362,94.60664155,77.29280145,0
0.250292779,3677.111871,4503.640999,9.34371322,26.89248791,42.41755042,2705.306663,74.86345606,120.3926082,0.334678388,80.11102351,49.92811404,2633.712438,25.01157173,51.01257925,3102.112965,23.00262079,65.70992893,229.8886925,341.5013681,94.60446025,77.31486751,0
0.248567362,3692.623665,4489.077352,9.440816887,27.06125991,42.40328059,2705.700875,74.77148919,120.3874378,0.336511843,80.09687277,48.63184595,2633.818795,24.90858767,51.03849129,3102.256979,23.04097502,65.72092807,229.327177,341.5053839,94.59740912,77.292115,0
0.252068306,3678.201286,4513.579348,9.387118705,26.68488114,41.96041351,2704.400359,75.56066397,120.4073243,0.336464471,80.11510805,49.18868149,2634.240042,25.32319127,50.50320032,3102.177921,22.9535287,65.74892992,229.8598776,341.3038487,94.60110826,77.28508591,0
0.249301275,3663.789069,4506.323745,9.371266135,27.09137897,42.63923725,2705.304968,75.47683003,120.4108566,0.336408097,80.10791196,50.80906989,2633.199471,25.23286056,48.84371808,3102.754549,23.0043663,65.74932023,229.9409203,341.2263521,94.60070904,77.2963535,0
0.247315684,3673.9876,4527.456051,9.442062887,27.09940573,42.35769616,2705.100494,75.36739946,120.3911548,0.336009861,80.12699836,50.90658536,2633.856311,25.07796419,49.45018126,3102.226562,22.81968167,65.73451599,229.1205249,340.843109,94.59589408,77.29552225,0
0.249504695,3647.053715,4537.090524,9.283468922,26.91823877,42.43639081,2705.408664,75.43134689,120.4108702,0.335282214,80.12861238,50.59792713,2633.955727,25.07426144,51.1658516,3102.044593,23.17027803,65.71896545,229.7700048,341.6649594,94.60587725,77.2742279,0
0.250205224,3659.900501,4450.310171,9.389600452,27.04778042,42.45357805,2704.837146,73.96920942,120.3971856,0.340532919,80.10853038,50.20291942,2634.078824,25.0254022,49.78711581,3102.220216,22.92406798,65.72414808,229.6067672,341.443368,94.61440366,77.30113744,0
0.247297934,3667.097292,4522.166751,9.289729937,26.97855804,42.45017096,2704.829542,75.13308666,120.3968147,0.336315053,80.11705998,49.74451143,2633.892641,25.26042702,51.56348562,3102.375939,23.01357348,65.72357464,231.4693132,341.2704246,94.58474968,77.29694912,0
0.24880724,3671.869676,4478.680771,9.373286088,26.89172396,42.19473887,2705.615393,75.17664071,120.3910026,0.333877004,80.09404005,49.4487774,2633.500158,25.32126704,50.69759773,3101.895211,23.1584259,65.72778712,230.0922374,341.6788442,94.57472293,77.29939243,0
0.249501305,3663.099488,4517.841489,9.414853867,26.55905554,41.91850738,2705.160179,75.7050962,120.4005258,0.334612473,80.10384071,50.24491654,2633.890291,25.02524404,50.84521386,3102.172416,22.95786595,65.73935876,228.7812283,341.3419665,94.61166228,77.28822812,0
0.250692044,3624.324813,4484.606913,9.299174484,26.64295511,42.42035831,2704.715314,74.92524022,120.4206918,0.337710474,80.10036331,49.26525307,2633.487893,25.02757041,49.61522075,3102.262876,23.09824372,65.72789405,230.7880682,341.3737564,94.59743784,77.30024816,0
0.251235121,3686.739989,4475.9038,9.3461454,26.99645002,42.23182976,2705.368153,74.89542238,120.4163396,0.334205333,80.11204049,49.34523621,2633.703755,25.1338492,50.0696301,3102.032851,22.8805187,65.73502874,230.685633,341.4288038,94.60345098,77.27427582,0
0.248129949,3634.1956,4521.627659,9.285820325,26.96319261,42.34211606,2705.191987,74.27555481,120.3868392,0.33672669,80.1168361,50.52344017,2633.984606,25.11257404,48.22357863,3102.309539,23.03775973,65.73942981,232.1928924,341.4023235,94.60563431,77.31616557,0
0.250319693,3650.198483,4529.642747,9.383409222,26.87746023,42.52306779,2705.396044,75.07711209,120.391092,0.336149494,80.08724526,49.54156417,2633.463112,25.13262922,50.54532806,3102.331073,22.91764502,65.72179551,230.34991,341.3301553,94.59945171,77.30380316,0
0.250491267,3660.911724,4494.782072,9.314278301,26.96415521,42.6941918,2705.675489,75.91313136,120.3925306,0.33474401,80.12529434,49.34443245,2633.807876,24.82578964,51.45626512,3102.596527,22.95496219,65.71985533,230.492843,341.888764,94.59489829,77.30210558,0
0.249675335,3686.154658,4487.847392,9.438950022,26.83880491,42.39765116,2704.961428,75.24821221,120.3941189,0.338525814,80.10754096,50.5799942,2634.273439,25.09922083,48.83090152,3102.015911,22.7741082,65.74337002,230.4289423,341.4952396,94.61150042,77.30802108,0
0.25064631,3686.402872,4490.609215,9.378103097,27.00756167,42.16326521,2704.8709,74.64851675,120.393352,0.336005795,80.10007399,51.09932366,2633.650279,25.07297894,50.49687397,3101.96017,22.9715894,65.73913156,229.0615526,341.4072969,94.59331571,77.29552915,0
0.251322358,3679.788201,4516.806798,9.287572487,26.96720282,41.93350955,2705.056884,75.03176959,120.3972563,0.338140153,80.11351353,50.45662003,2634.014814,25.14251074,50.73494421,3102.511191,23.10352151,65.7259632,231.5651125,341.6232757,94.61393304,77.30064052,0
0.250165392,3643.098732,4491.14815,9.433349403,27.30513072,42.428516,2704.858296,74.91725785,120.3873894,0.336680403,80.10801097,51.40920754,2633.679396,25.04115365,48.77899894,3102.011795,23.00812963,65.73971942,230.4101542,341.1821408,94.60147251,77.2963972,0
0.251581076,3664.7788,4524.310027,9.366581305,26.79937271,42.94107265,2705.54999,75.67583112,120.4148401,0.335623371,80.09824891,49.41753542,2633.642316,25.15263568,49.31604988,3101.715742,22.97824824,65.71828598,230.0883036,341.6634821,94.60358551,77.29787242,0
0.249718824,3647.928991,4527.937939,9.348571905,26.91858113,42.49162384,2704.492757,74.27990153,120.4052286,0.336761194,80.11844123,50.14517787,2633.537803,25.32357548,49.98623376,3102.037729,22.89882117,65.71657987,229.2872804,341.4875145,94.60245463,77.30717067,0
0.2494718,3661.306141,4511.646142,9.275781163,26.72203333,42.24327015,2704.883324,74.55344368,120.4037062,0.337131325,80.11733304,50.95883411,2633.586023,25.05098235,49.88281229,3101.803392,22.99440166,65.72154932,229.5158983,341.4150778,94.59979376,77.2784277,0
0.250276919,3660.323337,4484.017645,9.35482529,27.15963165,42.45676842,2704.804359,74.92199468,120.3999556,0.338366528,80.11320071,49.42832837,2633.543079,25.16975617,49.0521722,3102.299303,23.1966523,65.72717382,229.9290642,341.4476368,94.60184801,77.3028105,0
0.250314844,3676.049914,4507.604205,9.377476748,26.97190343,42.17553173,2704.574465,75.16265414,120.3931907,0.339044877,80.11885185,49.82660986,2633.451012,25.16518748,50.99382519,3102.62297,22.97184506,65.72946413,231.3527794,341.5272813,94.61439374,77.29351731,0
0.25070999,3680.211458,4511.926331,9.345664247,26.99000101,42.48062943,2705.098182,74.65408416,120.3871564,0.337239762,80.11662533,50.6297528,2633.787802,24.98545743,50.16040799,3102.232842,22.98836129,65.72146223,229.9591384,341.6367263,94.62773858,77.30077763,0
0.24893052,3666.189805,4502.473279,9.346472748,27.23570175,42.39578709,2705.31599,75.12650937,120.4051293,0.338169885,80.11339128,52.01695641,2633.817363,25.22913779,51.45768232,3102.298304,22.98919172,65.72824137,231.6413298,341.2993115,94.60172138,77.30685219,0
0.250188349,3676.02304,4527.703058,9.377143463,26.62140798,42.35238656,2705.054304,75.41171686,120.3849169,0.338049258,80.10555105,50.37054491,2633.53955,25.08269097,49.7445349,3102.249677,22.99943644,65.73190603,230.7386357,341.6790019,94.61071228,77.29103299,0
0.25003914,3665.405501,4492.042426,9.370073851,26.85014705,42.61446592,2705.175478,75.19305625,120.3938581,0.338537209,80.11403726,48.77596752,2633.840153,25.00797,49.33297744,3101.728221,22.80880492,65.72659197,229.0114322,341.6803871,94.60861262,77.29464328,0
